timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1775916330217,190,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-84,text,true,,297,300,64,64,http://localhost:6060/api/v1/product/product-filters,190,0,3
1775916329962,459,POST - LOGIN,200,OK,Thread Group 1-77,text,true,,638,279,64,64,http://localhost:6060/api/v1/auth/login,459,0,3
1775916329982,491,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-15,text,true,,277,693,64,64,http://localhost:6060/api/v1/product/braintree/payment,491,0,3
1775916330190,342,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-60,text,true,,2667,368,63,63,http://localhost:6060/api/v1/product/braintree/token,342,0,3
1775916330716,192,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-79,text,true,,297,300,63,63,http://localhost:6060/api/v1/product/product-filters,192,0,3
1775916330724,190,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-87,text,true,,297,300,63,63,http://localhost:6060/api/v1/product/product-filters,190,0,2
1775916330747,189,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-80,text,true,,551,208,63,63,http://localhost:6060/api/v1/product/search/textbook,189,0,2
1775916330851,193,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-86,text,true,,297,300,63,63,http://localhost:6060/api/v1/product/product-filters,193,0,4
1775916331011,189,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-91,text,true,,551,208,63,63,http://localhost:6060/api/v1/product/search/textbook,189,0,3
1775916331101,189,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-85,text,true,,297,300,63,63,http://localhost:6060/api/v1/product/product-filters,189,0,0
1775916330956,348,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-62,text,true,,2667,368,63,63,http://localhost:6060/api/v1/product/braintree/token,348,0,0
1775916331085,323,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-59,text,true,,2667,368,63,63,http://localhost:6060/api/v1/product/braintree/token,323,0,0
1775916331178,454,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-67,text,true,,277,693,63,63,http://localhost:6060/api/v1/product/braintree/payment,454,0,0
1775916330856,793,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-38,text,true,,277,693,62,62,http://localhost:6060/api/v1/product/braintree/payment,793,0,3
1775916331257,563,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-31,text,true,,277,693,61,61,http://localhost:6060/api/v1/product/braintree/payment,563,0,4
1775916331620,279,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-57,text,true,,2667,368,60,60,http://localhost:6060/api/v1/product/braintree/token,279,0,1
1775916331645,329,POST - LOGIN,200,OK,Thread Group 1-54,text,true,,638,279,60,60,http://localhost:6060/api/v1/auth/login,328,0,3
1775916331724,349,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-47,text,true,,2667,368,60,60,http://localhost:6060/api/v1/product/braintree/token,349,0,3
1775916331948,316,POST - LOGIN,200,OK,Thread Group 1-70,text,true,,638,279,60,60,http://localhost:6060/api/v1/auth/login,316,0,3
1775916332044,290,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-64,text,true,,2667,368,60,60,http://localhost:6060/api/v1/product/braintree/token,290,0,3
1775916332154,187,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-100,text,true,,551,208,60,60,http://localhost:6060/api/v1/product/search/textbook,187,0,0
1775916332322,189,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-74,text,true,,297,300,60,60,http://localhost:6060/api/v1/product/product-filters,189,0,4
1775916332369,353,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-55,text,true,,2667,368,60,60,http://localhost:6060/api/v1/product/braintree/token,353,0,3
1775916332539,292,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-26,text,true,,2667,368,60,60,http://localhost:6060/api/v1/product/braintree/token,292,0,3
1775916332855,189,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-94,text,true,,551,208,60,60,http://localhost:6060/api/v1/product/search/textbook,188,0,3
1775916332887,188,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-89,text,true,,297,300,60,60,http://localhost:6060/api/v1/product/product-filters,188,0,3
1775916332966,187,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-99,text,true,,551,208,60,60,http://localhost:6060/api/v1/product/search/textbook,187,0,0
1775916332893,332,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-65,text,true,,2667,368,60,60,http://localhost:6060/api/v1/product/braintree/token,332,0,0
1775916333115,193,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-98,text,true,,551,208,60,60,http://localhost:6060/api/v1/product/search/textbook,193,0,1
1775916332943,445,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-45,text,true,,277,693,60,60,http://localhost:6060/api/v1/product/braintree/payment,445,0,3
1775916332771,654,POST - LOGIN,200,OK,Thread Group 1-69,text,true,,638,279,59,59,http://localhost:6060/api/v1/auth/login,654,0,4
1775916333201,409,POST - LOGIN,200,OK,Thread Group 1-71,text,true,,638,279,59,59,http://localhost:6060/api/v1/auth/login,409,0,0
1775916333284,520,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-34,text,true,,277,693,59,59,http://localhost:6060/api/v1/product/braintree/payment,520,0,4
1775916333093,728,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-42,text,true,,277,693,58,58,http://localhost:6060/api/v1/product/braintree/payment,728,0,3
1775916333709,191,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-61,text,true,,297,300,57,57,http://localhost:6060/api/v1/product/product-filters,191,0,3
1775916333413,493,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-30,text,true,,277,693,57,57,http://localhost:6060/api/v1/product/braintree/payment,493,0,3
1775916333621,328,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-81,text,true,,2667,368,56,56,http://localhost:6060/api/v1/product/braintree/token,327,0,1
1775916333905,208,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-95,text,true,,551,208,56,56,http://localhost:6060/api/v1/product/search/textbook,208,0,2
1775916333556,553,POST - LOGIN,200,OK,Thread Group 1-92,text,true,,638,279,56,56,http://localhost:6060/api/v1/auth/login,553,0,3
1775916333922,184,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-82,text,true,,551,208,56,56,http://localhost:6060/api/v1/product/search/textbook,184,0,3
1775916333693,458,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-56,text,true,,277,693,56,56,http://localhost:6060/api/v1/product/braintree/payment,458,0,3
1775916333660,511,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-53,text,true,,277,693,55,55,http://localhost:6060/api/v1/product/braintree/payment,511,0,3
1775916333801,421,POST - LOGIN,200,OK,Thread Group 1-63,text,true,,638,279,54,54,http://localhost:6060/api/v1/auth/login,421,0,4
1775916334000,340,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-66,text,true,,2667,368,54,54,http://localhost:6060/api/v1/product/braintree/token,340,0,0
1775916334192,627,POST - LOGIN,200,OK,Thread Group 1-72,text,true,,638,279,54,54,http://localhost:6060/api/v1/auth/login,627,0,3
1775916334917,191,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-97,text,true,,551,208,54,54,http://localhost:6060/api/v1/product/search/textbook,191,0,2
1775916334907,470,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-41,text,true,,277,693,54,54,http://localhost:6060/api/v1/product/braintree/payment,470,0,2
1775916335021,407,POST - LOGIN,200,OK,Thread Group 1-76,text,true,,638,279,53,53,http://localhost:6060/api/v1/auth/login,407,0,3
1775916335095,368,POST - LOGIN,200,OK,Thread Group 1-73,text,true,,638,279,53,53,http://localhost:6060/api/v1/auth/login,368,0,3
1775916335343,198,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-90,text,true,,297,300,53,53,http://localhost:6060/api/v1/product/product-filters,198,0,2
1775916335549,285,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-49,text,true,,2667,368,53,53,http://localhost:6060/api/v1/product/braintree/token,285,0,3
1775916335403,548,POST - LOGIN,200,OK,Thread Group 1-80,text,true,,638,279,53,53,http://localhost:6060/api/v1/auth/login,548,0,0
1775916335198,779,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-39,text,true,,277,693,53,53,http://localhost:6060/api/v1/product/braintree/payment,779,0,3
1775916335593,406,POST - LOGIN,200,OK,Thread Group 1-87,text,true,,638,279,52,52,http://localhost:6060/api/v1/auth/login,406,0,0
1775916335655,359,POST - LOGIN,200,OK,Thread Group 1-74,text,true,,638,279,52,52,http://localhost:6060/api/v1/auth/login,359,0,0
1775916335908,179,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-93,text,true,,551,208,52,52,http://localhost:6060/api/v1/product/search/textbook,179,0,2
1775916336086,344,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-77,text,true,,2667,368,52,52,http://localhost:6060/api/v1/product/braintree/token,344,0,2
1775916336369,344,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-68,text,true,,2667,368,52,52,http://localhost:6060/api/v1/product/braintree/token,344,0,3
1775916336161,619,POST - LOGIN,200,OK,Thread Group 1-91,text,true,,638,279,52,52,http://localhost:6060/api/v1/auth/login,619,0,0
1775916336670,506,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-48,text,true,,277,693,52,52,http://localhost:6060/api/v1/product/braintree/payment,506,0,3
1775916336611,692,POST - LOGIN,200,OK,Thread Group 1-75,text,true,,638,279,51,51,http://localhost:6060/api/v1/auth/login,692,0,1
1775916336754,581,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-58,text,true,,277,693,51,51,http://localhost:6060/api/v1/product/braintree/payment,581,0,3
1775916336866,507,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-60,text,true,,277,693,50,50,http://localhost:6060/api/v1/product/braintree/payment,507,0,3
1775916337253,203,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-78,text,true,,297,300,49,49,http://localhost:6060/api/v1/product/product-filters,203,0,3
1775916337238,446,POST - LOGIN,200,OK,Thread Group 1-84,text,true,,638,279,49,49,http://localhost:6060/api/v1/auth/login,446,0,3
1775916337196,558,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-50,text,true,,277,693,49,49,http://localhost:6060/api/v1/product/braintree/payment,558,0,4
1775916337533,346,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-70,text,true,,2667,368,48,48,http://localhost:6060/api/v1/product/braintree/token,346,0,3
1775916337722,187,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-88,text,true,,297,300,48,48,http://localhost:6060/api/v1/product/product-filters,187,0,3
1775916337680,459,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-69,text,true,,2667,368,48,48,http://localhost:6060/api/v1/product/braintree/token,459,0,0
1775916338044,194,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-83,text,true,,297,300,48,48,http://localhost:6060/api/v1/product/product-filters,194,0,3
1775916337413,931,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-47,text,true,,277,693,48,48,http://localhost:6060/api/v1/product/braintree/payment,931,0,3
1775916338103,465,POST - LOGIN,200,OK,Thread Group 1-79,text,true,,638,279,47,47,http://localhost:6060/api/v1/auth/login,465,0,3
1775916338403,190,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-100,text,true,,297,300,47,47,http://localhost:6060/api/v1/product/product-filters,190,0,4
1775916338418,450,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-66,text,true,,277,693,47,47,http://localhost:6060/api/v1/product/braintree/payment,450,0,0
1775916338082,957,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-71,text,true,,2667,368,46,46,http://localhost:6060/api/v1/product/braintree/token,957,0,0
1775916338761,340,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-73,text,true,,2667,368,46,46,http://localhost:6060/api/v1/product/braintree/token,340,0,0
1775916338744,787,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-29,text,true,,277,693,46,46,http://localhost:6060/api/v1/product/braintree/payment,787,0,3
1775916339116,438,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-62,text,true,,277,693,45,45,http://localhost:6060/api/v1/product/braintree/payment,438,0,2
1775916339513,196,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-86,text,true,,551,208,44,44,http://localhost:6060/api/v1/product/search/textbook,196,0,4
1775916339534,206,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-94,text,true,,551,208,44,44,http://localhost:6060/api/v1/product/search/textbook,206,0,3
1775916339585,190,GET - SEARCHPRODUCTCONTROLLER,200,OK,Thread Group 1-96,text,true,,551,208,44,44,http://localhost:6060/api/v1/product/search/textbook,190,0,3
1775916339750,447,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-59,text,true,,277,693,44,44,http://localhost:6060/api/v1/product/braintree/payment,447,0,3
1775916339861,350,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-63,text,true,,2667,368,43,43,http://localhost:6060/api/v1/product/braintree/token,350,0,2
1775916340054,191,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-89,text,true,,297,300,43,43,http://localhost:6060/api/v1/product/product-filters,191,0,2
1775916340029,470,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-68,text,true,,277,693,43,43,http://localhost:6060/api/v1/product/braintree/payment,470,0,0
1775916339845,717,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-52,text,true,,277,693,42,42,http://localhost:6060/api/v1/product/braintree/payment,717,0,3
1775916340091,497,POST - LOGIN,200,OK,Thread Group 1-99,text,true,,638,279,41,41,http://localhost:6060/api/v1/auth/login,497,0,3
1775916340558,181,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-93,text,true,,297,300,41,41,http://localhost:6060/api/v1/product/product-filters,181,0,0
1775916340629,365,POST - LOGIN,200,OK,Thread Group 1-82,text,true,,638,279,41,41,http://localhost:6060/api/v1/auth/login,365,0,1
1775916340518,493,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-57,text,true,,277,693,41,41,http://localhost:6060/api/v1/product/braintree/payment,493,0,3
1775916340756,289,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-87,text,true,,2667,368,40,40,http://localhost:6060/api/v1/product/braintree/token,289,0,0
1775916340693,492,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-26,text,true,,277,693,40,40,http://localhost:6060/api/v1/product/braintree/payment,492,0,3
1775916340894,300,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-91,text,true,,2667,368,39,39,http://localhost:6060/api/v1/product/braintree/token,300,0,0
1775916340800,448,POST - LOGIN,200,OK,Thread Group 1-85,text,true,,638,279,39,39,http://localhost:6060/api/v1/auth/login,448,0,3
1775916340944,425,POST - LOGIN,200,OK,Thread Group 1-78,text,true,,638,279,39,39,http://localhost:6060/api/v1/auth/login,425,0,0
1775916340841,629,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-65,text,true,,277,693,39,39,http://localhost:6060/api/v1/product/braintree/payment,629,0,3
1775916341345,193,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-98,text,true,,297,300,38,38,http://localhost:6060/api/v1/product/product-filters,193,0,3
1775916340710,1182,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-74,text,true,,2667,368,38,38,http://localhost:6060/api/v1/product/braintree/token,1182,0,0
1775916341691,478,POST - LOGIN,200,OK,Thread Group 1-95,text,true,,638,279,38,38,http://localhost:6060/api/v1/auth/login,478,0,4
1775916341719,540,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-55,text,true,,277,693,38,38,http://localhost:6060/api/v1/product/braintree/payment,540,0,3
1775916341355,1186,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-54,text,true,,2667,368,37,37,http://localhost:6060/api/v1/product/braintree/token,1186,0,3
1775916342482,193,POST - PRODUCTFILTERSCONTROLLER,200,OK,Thread Group 1-97,text,true,,297,300,37,37,http://localhost:6060/api/v1/product/product-filters,193,0,4
1775916341760,942,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-72,text,true,,2667,368,37,37,http://localhost:6060/api/v1/product/braintree/token,942,0,3
1775916341967,762,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-64,text,true,,277,693,37,37,http://localhost:6060/api/v1/product/braintree/payment,762,0,3
1775916342569,516,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-81,text,true,,277,693,36,36,http://localhost:6060/api/v1/product/braintree/payment,516,0,3
1775916342243,901,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-76,text,true,,2667,368,35,35,http://localhost:6060/api/v1/product/braintree/token,901,0,2
1775916342938,430,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-49,text,true,,277,693,35,35,http://localhost:6060/api/v1/product/braintree/payment,430,0,4
1775916343099,357,POST - LOGIN,200,OK,Thread Group 1-61,text,true,,638,279,34,34,http://localhost:6060/api/v1/auth/login,357,0,3
1775916343300,287,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-92,text,true,,2667,368,34,34,http://localhost:6060/api/v1/product/braintree/token,287,0,3
1775916343997,428,POST - LOGIN,200,OK,Thread Group 1-90,text,true,,638,279,34,34,http://localhost:6060/api/v1/auth/login,428,0,2
1775916344144,457,POST - LOGIN,200,OK,Thread Group 1-83,text,true,,638,279,34,34,http://localhost:6060/api/v1/auth/login,457,0,2
1775916344248,438,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-73,text,true,,277,693,34,34,http://localhost:6060/api/v1/product/braintree/payment,438,0,1
1775916344324,472,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-77,text,true,,277,693,33,33,http://localhost:6060/api/v1/product/braintree/payment,472,0,2
1775916344578,344,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-99,text,true,,2667,368,32,32,http://localhost:6060/api/v1/product/braintree/token,344,0,0
1775916344206,781,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-63,text,true,,277,693,32,32,http://localhost:6060/api/v1/product/braintree/payment,781,0,0
1775916344995,454,POST - LOGIN,200,OK,Thread Group 1-88,text,true,,638,279,31,31,http://localhost:6060/api/v1/auth/login,454,0,3
1775916345103,446,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-71,text,true,,277,693,31,31,http://localhost:6060/api/v1/product/braintree/payment,446,0,3
1775916345408,282,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-80,text,true,,2667,368,30,30,http://localhost:6060/api/v1/product/braintree/token,282,0,3
1775916345543,355,POST - LOGIN,200,OK,Thread Group 1-96,text,true,,638,279,30,30,http://localhost:6060/api/v1/auth/login,355,0,2
1775916345552,349,POST - LOGIN,200,OK,Thread Group 1-86,text,true,,638,279,30,30,http://localhost:6060/api/v1/auth/login,349,0,2
1775916345663,291,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-85,text,true,,2667,368,30,30,http://localhost:6060/api/v1/product/braintree/token,291,0,0
1775916345602,524,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-79,text,true,,2667,368,30,30,http://localhost:6060/api/v1/product/braintree/token,524,0,3
1775916345629,532,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-95,text,true,,2667,368,30,30,http://localhost:6060/api/v1/product/braintree/token,532,0,0
1775916345965,327,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-75,text,true,,2667,368,30,30,http://localhost:6060/api/v1/product/braintree/token,327,0,3
1775916346750,364,POST - LOGIN,200,OK,Thread Group 1-94,text,true,,638,279,30,30,http://localhost:6060/api/v1/auth/login,364,0,3
1775916346850,327,POST - LOGIN,200,OK,Thread Group 1-97,text,true,,638,279,30,30,http://localhost:6060/api/v1/auth/login,327,0,0
1775916346954,316,POST - LOGIN,200,OK,Thread Group 1-100,text,true,,641,281,30,30,http://localhost:6060/api/v1/auth/login,316,0,3
1775916346492,821,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-69,text,true,,277,693,30,30,http://localhost:6060/api/v1/product/braintree/payment,821,0,3
1775916347282,329,POST - LOGIN,200,OK,Thread Group 1-89,text,true,,638,279,29,29,http://localhost:6060/api/v1/auth/login,329,0,3
1775916347504,343,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-84,text,true,,2667,368,29,29,http://localhost:6060/api/v1/product/braintree/token,343,0,3
1775916347538,530,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-70,text,true,,277,693,29,29,http://localhost:6060/api/v1/product/braintree/payment,530,0,3
1775916348096,549,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-74,text,true,,277,693,28,28,http://localhost:6060/api/v1/product/braintree/payment,549,0,3
1775916348733,420,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-76,text,true,,277,693,27,27,http://localhost:6060/api/v1/product/braintree/payment,420,0,4
1775916348733,729,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-92,text,true,,277,693,26,26,http://localhost:6060/api/v1/product/braintree/payment,729,0,4
1775916349224,289,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-82,text,true,,2667,368,25,25,http://localhost:6060/api/v1/product/braintree/token,289,0,3
1775916349227,486,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-87,text,true,,277,693,25,25,http://localhost:6060/api/v1/product/braintree/payment,486,0,2
1775916349097,681,POST - LOGIN,200,OK,Thread Group 1-93,text,true,,638,279,24,24,http://localhost:6060/api/v1/auth/login,681,0,2
1775916349076,946,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-86,text,true,,2667,368,24,24,http://localhost:6060/api/v1/product/braintree/token,946,0,0
1775916349916,342,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-88,text,true,,2667,368,24,24,http://localhost:6060/api/v1/product/braintree/token,342,0,0
1775916350039,386,POST - LOGIN,200,OK,Thread Group 1-98,text,true,,638,279,24,24,http://localhost:6060/api/v1/auth/login,386,0,1
1775916349996,431,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-91,text,true,,277,693,24,24,http://localhost:6060/api/v1/product/braintree/payment,431,0,1
1775916350054,475,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-95,text,true,,277,693,23,23,http://localhost:6060/api/v1/product/braintree/payment,475,0,0
1775916350323,328,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-78,text,true,,2667,368,22,22,http://localhost:6060/api/v1/product/braintree/token,328,0,4
1775916351043,500,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-72,text,true,,277,693,22,22,http://localhost:6060/api/v1/product/braintree/payment,500,0,3
1775916351171,448,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-54,text,true,,277,693,21,21,http://localhost:6060/api/v1/product/braintree/payment,448,0,2
1775916351428,463,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-85,text,true,,277,693,20,20,http://localhost:6060/api/v1/product/braintree/payment,463,0,2
1775916351322,914,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-90,text,true,,2667,368,19,19,http://localhost:6060/api/v1/product/braintree/token,914,0,3
1775916351922,346,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-100,text,true,,2667,368,19,19,http://localhost:6060/api/v1/product/braintree/token,346,0,0
1775916352748,291,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-94,text,true,,2667,368,19,19,http://localhost:6060/api/v1/product/braintree/token,291,0,3
1775916352866,331,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-61,text,true,,2667,368,19,19,http://localhost:6060/api/v1/product/braintree/token,330,0,4
1775916352787,459,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-84,text,true,,277,693,19,19,http://localhost:6060/api/v1/product/braintree/payment,459,0,0
1775916352906,495,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-99,text,true,,277,693,18,18,http://localhost:6060/api/v1/product/braintree/payment,495,0,3
1775916353414,281,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-89,text,true,,2667,368,17,17,http://localhost:6060/api/v1/product/braintree/token,281,0,3
1775916353767,493,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-88,text,true,,277,693,17,17,http://localhost:6060/api/v1/product/braintree/payment,493,0,0
1775916354350,340,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-83,text,true,,2667,368,16,16,http://localhost:6060/api/v1/product/braintree/token,340,0,4
1775916354470,492,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-75,text,true,,277,693,16,16,http://localhost:6060/api/v1/product/braintree/payment,492,0,3
1775916354982,449,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-80,text,true,,277,693,15,15,http://localhost:6060/api/v1/product/braintree/payment,449,0,3
1775916355258,344,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-96,text,true,,2667,368,14,14,http://localhost:6060/api/v1/product/braintree/token,344,0,3
1775916355452,448,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-82,text,true,,277,693,14,14,http://localhost:6060/api/v1/product/braintree/payment,448,0,1
1775916356050,347,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-97,text,true,,2667,368,13,13,http://localhost:6060/api/v1/product/braintree/token,347,0,3
1775916355937,761,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-79,text,true,,277,693,13,13,http://localhost:6060/api/v1/product/braintree/payment,760,0,3
1775916356364,521,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-78,text,true,,277,693,12,12,http://localhost:6060/api/v1/product/braintree/payment,521,0,2
1775916356757,285,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-93,text,true,,2667,368,11,11,http://localhost:6060/api/v1/product/braintree/token,285,0,3
1775916358354,517,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-89,text,true,,277,693,11,11,http://localhost:6060/api/v1/product/braintree/payment,517,0,0
1775916358653,427,POST - BRAINTREEPAYMENTCONTROLLER,200,OK,Thread Group 1-86,text,true,,277,693,10,10,http://localhost:6060/api/v1/product/braintree/payment,427,0,3
1775916360185,286,GET - BRAINTREETOKENCONTROLLER,200,OK,Thread Group 1-98,text,true,,2667,368,9,9,http://localhost:6060/api/v1/product/braintree/token,286,0,1
